actual,predicted,confidence,precision,recall
Marc_Grossman,Marc_Grossman,99.9948959350586,True,1
Ahmed_Chalabi,Ahmed_Chalabi,99.86129760742188,True,1
Dennis_Hastert,Dennis_Hastert,99.46549987792969,True,1
Lance_Bass,Lance_Bass,99.9999008178711,True,1
Martin_McGuinness,Martin_McGuinness,99.93930053710938,True,1
Anders_Fogh,Anders_Fogh,99.99819946289062,True,1
John_McCain,John_McCain,99.84290313720703,True,1
Vince_Carter,Vince_Carter,99.98170471191406,True,1
Claudia_Pechstein,Claudia_Pechstein,99.87969970703125,True,1
Franz_Muentefering,Franz_Muentefering,99.76219940185547,True,1
Dale_Earnhardt,Ernie_Els,98.78929901123047,False,1
Justin_Leonard,Justin_Leonard,99.95610046386719,True,1
Brad_Garrett,Brad_Garrett,99.94879913330078,True,1
Carlos_Vives,Carlos_Vives,99.99930572509766,True,1
Pupi_Avati,Pupi_Avati,99.9843978881836,True,1
Tom_Crean,Tom_Crean,99.99219512939453,True,1
Daisy_Fuentes,Vanessa_Incontrada,99.99979400634766,False,1
Padraig_Harrington,John_Kerry,99.82110595703125,False,1
Gunter_Pleuger,Gunter_Pleuger,99.81210327148438,True,1
Mary_Carey,Mary_Carey,99.90699768066406,True,1
Prince_Claus,Prince_Claus,99.99120330810547,True,1
Sepp_Blatter,Sepp_Blatter,99.97789764404297,True,1
Victoria_Clarke,Victoria_Clarke,99.99110412597656,True,1
Elizabeth_Dole,Elizabeth_Dole,99.96129608154297,True,1
Adam_Sandler,Alvaro_Uribe,99.66590118408203,False,1
Lee_Hoi-chang,Lee_Hoi-chang,99.98889923095703,True,1
Laura_Linney,Laura_Linney,99.77970123291016,True,1
Paul_Tagliabue,Paul_Tagliabue,99.8323974609375,True,1
Nadia_Petrova,Nadia_Petrova,99.997802734375,True,1
John_Warner,John_Warner,99.98030090332031,True,1
Christine_Baumgartner,Christine_Baumgartner,99.99679565429688,True,1
Mireya_Moscoso,Mireya_Moscoso,99.9739990234375,True,1
Tim_Allen,Tim_Allen,99.98360443115234,True,1
Queen_Rania,Queen_Rania,99.99440002441406,True,1
Natalie_Maines,Natalie_Maines,99.96640014648438,True,1
Nia_Vardalos,Nia_Vardalos,99.85150146484375,True,1
Grant_Hackett,Grant_Hackett,99.98750305175781,True,1
Alexander_Losyukov,Alexander_Losyukov,99.9885025024414,True,1
Barbara_Walters,Barbara_Walters,99.94309997558594,True,1
Todd_Haynes,Todd_Haynes,99.86589813232422,True,1
Gloria_Trevi,Gloria_Trevi,99.97699737548828,True,1
Yasar_Yakis,Yasar_Yakis,99.72069549560547,True,1
Yu_Shyi-kun,Yu_Shyi-kun,99.99110412597656,True,1
Rachel_Hunter,Rachel_Hunter,99.46039581298828,True,1
Jong_Wook,Jong_Wook,99.98139953613281,True,1
Franz_Fischler,Franz_Fischler,99.66560363769531,True,1
Angela_Merkel,Angela_Merkel,99.83810424804688,True,1
Katherine_Harris,Katherine_Harris,99.96610260009766,True,1
Jennifer_Connelly,Jennifer_Connelly,99.96170043945312,True,1
Yashwant_Sinha,Yashwant_Sinha,99.9696044921875,True,1
Conan_OBrien,Conan_OBrien,99.93669891357422,True,1
Alastair_Campbell,Alastair_Campbell,99.9905014038086,True,1
Sophia_Loren,Jimmy_Carter,99.87360382080078,False,1
Ernie_Els,Ernie_Els,99.9833984375,True,1
Zinedine_Zidane,Zinedine_Zidane,99.97230529785156,True,1
Joseph_Estrada,Joseph_Estrada,99.93389892578125,True,1
Mick_Jagger,Mick_Jagger,99.79519653320312,True,1
Rob_Marshall,Rob_Marshall,99.97010040283203,True,1
Osama_bin,Osama_bin,99.99099731445312,True,1
Carson_Palmer,Carson_Palmer,99.90650177001953,True,1
Denzel_Washington,Denzel_Washington,99.99500274658203,True,1
Luis_Gonzalez,Luis_Gonzalez,99.91519927978516,True,1
Antony_Leung,Antony_Leung,99.98170471191406,True,1
Christopher_Reeve,Christopher_Reeve,99.93080139160156,True,1
Greg_Rusedski,Greg_Rusedski,99.99649810791016,True,1
William_Bulger,William_Bulger,99.72940063476562,True,1
Russell_Simmons,Russell_Simmons,99.95719909667969,True,1
Frank_Solich,Frank_Solich,99.95030212402344,True,1
Silvan_Shalom,Silvan_Shalom,99.98450469970703,True,1
Wolfgang_Schuessel,Wolfgang_Schuessel,99.99020385742188,True,1
Jose_Manuel,Jose_Manuel,99.90969848632812,True,1
Martina_McBride,Martina_McBride,99.59440612792969,True,1
Roy_Moore,Roy_Moore,99.99649810791016,True,1
Calista_Flockhart,Calista_Flockhart,99.99700164794922,True,1
Jan_Ullrich,Jan_Ullrich,99.8418960571289,True,1
Guillermo_Canas,Guillermo_Canas,99.99949645996094,True,1
Monica_Seles,Gregg_Popovich,99.58329772949219,False,1
Queen_Beatrix,Queen_Beatrix,99.99330139160156,True,1
Robert_Zoellick,Robert_Zoellick,99.8467025756836,True,1
Michael_Douglas,Michael_Douglas,99.86260223388672,True,1
Fujio_Cho,Fujio_Cho,99.96160125732422,True,1
Steven_Spielberg,Steven_Spielberg,99.86900329589844,True,1
Chen_Shui-bian,Chen_Shui-bian,99.94450378417969,True,1
Larry_Brown,Larry_Brown,99.96730041503906,True,1
Alvaro_Silva,Alvaro_Silva,99.9552001953125,True,1
Jim_Furyk,Jim_Furyk,99.97109985351562,True,1
Matt_Damon,Matt_Damon,99.99309539794922,True,1
Allyson_Felix,Allyson_Felix,99.97630310058594,True,1
James_Wolfensohn,James_Wolfensohn,99.9269027709961,True,1
Erika_Harold,Erika_Harold,99.99919891357422,True,1
Marcelo_Rios,Marcelo_Rios,99.99819946289062,True,1
Heath_Ledger,Heath_Ledger,99.97840118408203,True,1
Nick_Nolte,Nick_Nolte,99.9103012084961,True,1
Gwyneth_Paltrow,Gwyneth_Paltrow,99.86820220947266,True,1
Prince_Charles,Prince_Charles,99.98529815673828,True,1
Valery_Giscard,Valery_Giscard,99.7157974243164,True,1
Jean-Pierre_Raffarin,Jean-Pierre_Raffarin,99.97560119628906,True,1
Jon_Gruden,Jon_Gruden,99.97509765625,True,1
Michelle_Yeoh,Michelle_Yeoh,99.95800018310547,True,1
Natalie_Coughlin,Natalie_Coughlin,99.99420166015625,True,1
Ciro_Gomes,Ciro_Gomes,99.96880340576172,True,1
Omar_Sharif,Omar_Sharif,99.9832992553711,True,1
Thomas_Fargo,Thomas_Fargo,99.76170349121094,True,1
Bob_Graham,Bob_Graham,99.99840545654297,True,1
Rick_Pitino,Rick_Pitino,99.96720123291016,True,1
Bruce_Springsteen,Bruce_Springsteen,99.60359954833984,True,1
Arianna_Huffington,Arianna_Huffington,99.97149658203125,True,1
Tony_Stewart,Tony_Stewart,99.98750305175781,True,1
Zoran_Djindjic,Zoran_Djindjic,99.90440368652344,True,1
Michael_Chiklis,Michael_Chiklis,99.9948959350586,True,1
Kate_Winslet,Kate_Winslet,97.99720001220703,True,1
Jake_Gyllenhaal,Jake_Gyllenhaal,99.89990234375,True,1
Cherie_Blair,Cherie_Blair,99.85780334472656,True,1
Matthew_Broderick,Matthew_Broderick,99.966796875,True,1
Arnoldo_Aleman,Arnoldo_Aleman,99.99679565429688,True,1
Reese_Witherspoon,Reese_Witherspoon,99.86750030517578,True,1
Donald_Fehr,Donald_Fehr,99.91400146484375,True,1
Ben_Affleck,Ben_Affleck,99.99430084228516,True,1
Romano_Prodi,Romano_Prodi,99.92660522460938,True,1
Gene_Robinson,Gene_Robinson,99.92870330810547,True,1
Susilo_Bambang,Susilo_Bambang,99.96369934082031,True,1
Felipe_Perez,Felipe_Perez,99.87930297851562,True,1
Elsa_Zylberstein,Raoul_Ruiz,99.92140197753906,False,1
Mian_Khursheed,Mian_Khursheed,99.99939727783203,True,1
Debbie_Reynolds,Debbie_Reynolds,99.33670043945312,True,1
Bud_Selig,Bud_Selig,99.85070037841797,True,1
James_Kopp,James_Kopp,99.9894027709961,True,1
Bernard_Law,Bernard_Law,99.91390228271484,True,1
Christine_Todd,Christine_Todd,99.99459838867188,True,1
Ai_Sugiyama,Ai_Sugiyama,99.99710083007812,True,1
Candie_Kung,Candie_Kung,99.99099731445312,True,1
Robert_Kocharian,Robert_Kocharian,99.98729705810547,True,1
Mark_Hurlbert,Mark_Hurlbert,99.92399597167969,True,1
Kristanna_Loken,Kristanna_Loken,99.7677001953125,True,1
Colin_Montgomerie,Colin_Montgomerie,99.9718017578125,True,1
Rainer_Schuettler,Tommy_Haas,99.95549774169922,False,1
Rita_Wilson,Rita_Wilson,99.85200500488281,True,1
Rebekah_Chantay,Rebekah_Chantay,99.99919891357422,True,1
Tony_Bennett,Tony_Bennett,99.93289947509766,True,1
Hitomi_Soga,Hitomi_Soga,99.99669647216797,True,1
Rick_Carlisle,Rick_Carlisle,99.90290069580078,True,1
Ronaldo_Luis,Ronaldo_Luis,99.9508056640625,True,1
Fernando_Vargas,Roberto_Carlos,99.98369598388672,False,1
Lisa_Marie,Lisa_Marie,99.96330261230469,True,1
