actual,predicted,confidence,precision,recall
Dale_Earnhardt,Dale_Earnhardt,99.78510284423828,True,1
Justin_Leonard,Jiri_Novak,99.93330383300781,False,1
Brad_Garrett,Brad_Garrett,99.8738021850586,True,1
Carlos_Vives,Carlos_Vives,99.99200439453125,True,1
Pupi_Avati,Pupi_Avati,99.88099670410156,True,1
Tom_Crean,Tom_Crean,99.97329711914062,True,1
Daisy_Fuentes,Vanessa_Incontrada,99.99549865722656,False,1
Padraig_Harrington,,,,0
Gunter_Pleuger,Gunter_Pleuger,99.89669799804688,True,1
Mary_Carey,Mariah_Carey,99.68339538574219,False,1
Prince_Claus,Prince_Claus,99.935302734375,True,1
Sepp_Blatter,Sepp_Blatter,99.92720031738281,True,1
Victoria_Clarke,Victoria_Clarke,99.89679718017578,True,1
Elizabeth_Dole,Elizabeth_Dole,99.9988021850586,True,1
Adam_Sandler,Justin_Leonard,98.73139953613281,False,1
Lee_Hoi-chang,Lee_Hoi-chang,99.9872055053711,True,1
Laura_Linney,Mariah_Carey,99.68339538574219,False,1
Paul_Tagliabue,Paul_Tagliabue,99.92660522460938,True,1
Nadia_Petrova,Nadia_Petrova,99.98750305175781,True,1
John_Warner,John_Warner,99.9679946899414,True,1
Christine_Baumgartner,Christine_Baumgartner,99.99449920654297,True,1
Mireya_Moscoso,Mireya_Moscoso,99.83409881591797,True,1
Tim_Allen,Tim_Allen,99.92340087890625,True,1
Queen_Rania,Amelia_Vega,99.96700286865234,False,1
Natalie_Maines,Natalie_Maines,99.96589660644531,True,1
Nia_Vardalos,Nia_Vardalos,99.98189544677734,True,1
Grant_Hackett,Justin_Leonard,98.73139953613281,False,1
Alexander_Losyukov,Carla_Del,99.8396987915039,False,1
Barbara_Walters,Barbara_Walters,99.52930450439453,True,1
Todd_Haynes,Julianne_Moore,99.72069549560547,False,1
Gloria_Trevi,Gloria_Trevi,99.86009979248047,True,1
Yasar_Yakis,Yasar_Yakis,99.2405014038086,True,1
Yu_Shyi-kun,Yu_Shyi-kun,99.99759674072266,True,1
Rachel_Hunter,Rachel_Hunter,99.56849670410156,True,1
Jong_Wook,Jong_Wook,99.85579681396484,True,1
Franz_Fischler,Franz_Fischler,99.33540344238281,True,1
Angela_Merkel,Angela_Merkel,99.8938980102539,True,1
Katherine_Harris,Katherine_Harris,99.97550201416016,True,1
Jennifer_Connelly,Jennifer_Connelly,99.7261962890625,True,1
Yashwant_Sinha,Yashwant_Sinha,99.9000015258789,True,1
Conan_OBrien,Wayne_Ferreira,99.99110412597656,False,1
Alastair_Campbell,Alastair_Campbell,99.72679901123047,True,1
Sophia_Loren,Walter_Mondale,97.44550323486328,False,1
Ernie_Els,Ernie_Els,99.98580169677734,True,1
Zinedine_Zidane,Zinedine_Zidane,99.98590087890625,True,1
Joseph_Estrada,Joseph_Estrada,99.93879699707031,True,1
Mick_Jagger,Mick_Jagger,99.95980072021484,True,1
Rob_Marshall,Rob_Marshall,99.88330078125,True,1
Osama_bin,,,,0
Carson_Palmer,Vojislav_Kostunica,99.91709899902344,False,1
Denzel_Washington,Denzel_Washington,99.99250030517578,True,1
Luis_Gonzalez,Luis_Gonzalez,99.87720489501953,True,1
Antony_Leung,Antony_Leung,99.96179962158203,True,1
Christopher_Reeve,Franz_Fischler,99.33540344238281,False,1
Greg_Rusedski,Greg_Rusedski,99.660400390625,True,1
William_Bulger,Bob_Graham,99.99679565429688,False,1
Russell_Simmons,Russell_Simmons,99.95759582519531,True,1
Frank_Solich,Frank_Solich,99.98490142822266,True,1
Silvan_Shalom,Silvan_Shalom,99.88600158691406,True,1
Wolfgang_Schuessel,Wolfgang_Schuessel,99.98470306396484,True,1
Jose_Manuel,,,,0
Martina_McBride,Rita_Wilson,98.31209564208984,False,1
Roy_Moore,Roy_Moore,99.9927978515625,True,1
Calista_Flockhart,Calista_Flockhart,99.99629974365234,True,1
Jan_Ullrich,Jan_Ullrich,99.59849548339844,True,1
Guillermo_Canas,Luis_Figo,99.99549865722656,False,1
Monica_Seles,Monica_Seles,99.97840118408203,True,1
Queen_Beatrix,Queen_Beatrix,99.64820098876953,True,1
Robert_Zoellick,Robert_Zoellick,99.57260131835938,True,1
Michael_Douglas,Bob_Hope,99.8948974609375,False,1
Fujio_Cho,Fujio_Cho,99.97969818115234,True,1
Steven_Spielberg,Steven_Spielberg,99.18669891357422,True,1
Chen_Shui-bian,Fujio_Cho,99.97969818115234,False,1
Larry_Brown,Larry_Brown,99.94270324707031,True,1
Alvaro_Silva,Alvaro_Silva,99.96110534667969,True,1
Jim_Furyk,Jim_Furyk,99.98970031738281,True,1
Matt_Damon,Matt_Damon,99.99440002441406,True,1
Allyson_Felix,Allyson_Felix,99.99390411376953,True,1
James_Wolfensohn,James_Wolfensohn,99.97859954833984,True,1
Erika_Harold,Erika_Harold,99.79239654541016,True,1
Marcelo_Rios,Marcelo_Rios,99.89009857177734,True,1
Heath_Ledger,Heath_Ledger,99.82550048828125,True,1
Nick_Nolte,Nick_Nolte,99.92539978027344,True,1
Gwyneth_Paltrow,Cate_Blanchett,99.43260192871094,False,1
Prince_Charles,Tony_Bennett,99.81099700927734,False,1
Valery_Giscard,Valery_Giscard,99.5280990600586,True,1
Jean-Pierre_Raffarin,Jean-Pierre_Raffarin,99.96780395507812,True,1
Jon_Gruden,Jon_Gruden,99.93350219726562,True,1
Michelle_Yeoh,Michelle_Yeoh,99.84089660644531,True,1
Natalie_Coughlin,Natalie_Coughlin,99.91889953613281,True,1
Ciro_Gomes,Ciro_Gomes,99.94770050048828,True,1
Omar_Sharif,Omar_Sharif,99.94329833984375,True,1
Thomas_Fargo,Thomas_Fargo,99.8145980834961,True,1
Bob_Graham,,,,0
Rick_Pitino,,,,0
Bruce_Springsteen,Bruce_Springsteen,99.99829864501953,True,1
Arianna_Huffington,Arianna_Huffington,99.7490005493164,True,1
Tony_Stewart,Dale_Earnhardt,99.78510284423828,False,1
Zoran_Djindjic,Zoran_Djindjic,99.6865005493164,True,1
Michael_Chiklis,Michael_Chiklis,99.62650299072266,True,1
Kate_Winslet,Kate_Winslet,95.9697036743164,True,1
Jake_Gyllenhaal,Jake_Gyllenhaal,99.94900512695312,True,1
Cherie_Blair,Cherie_Blair,99.86499786376953,True,1
Matthew_Broderick,Matthew_Broderick,99.99039459228516,True,1
Arnoldo_Aleman,Arnoldo_Aleman,99.96769714355469,True,1
Reese_Witherspoon,Reese_Witherspoon,99.93219757080078,True,1
Donald_Fehr,Martin_McGuinness,99.9426040649414,False,1
Ben_Affleck,Ben_Affleck,99.98819732666016,True,1
Romano_Prodi,Romano_Prodi,99.96870422363281,True,1
Gene_Robinson,Gene_Robinson,99.97440338134766,True,1
Susilo_Bambang,Susilo_Bambang,99.97699737548828,True,1
Felipe_Perez,Felipe_Perez,99.97309875488281,True,1
Elsa_Zylberstein,Elsa_Zylberstein,99.99859619140625,True,1
Mian_Khursheed,Mian_Khursheed,99.98360443115234,True,1
Debbie_Reynolds,Debbie_Reynolds,99.62580108642578,True,1
Bud_Selig,Bud_Selig,99.96690368652344,True,1
James_Kopp,James_Kopp,99.83390045166016,True,1
Bernard_Law,Bernard_Law,99.95500183105469,True,1
Christine_Todd,Christine_Todd,99.99610137939453,True,1
Ai_Sugiyama,Ai_Sugiyama,99.98979949951172,True,1
Candie_Kung,Candie_Kung,99.97859954833984,True,1
Robert_Kocharian,Robert_Kocharian,99.95939636230469,True,1
Mark_Hurlbert,Mark_Hurlbert,99.9271011352539,True,1
Kristanna_Loken,Kristanna_Loken,99.9585952758789,True,1
Colin_Montgomerie,Colin_Montgomerie,99.99200439453125,True,1
Rainer_Schuettler,Roy_Moore,99.9927978515625,False,1
Rita_Wilson,Rita_Wilson,98.31209564208984,True,1
Rebekah_Chantay,Rebekah_Chantay,99.97990417480469,True,1
Tony_Bennett,Tony_Bennett,99.81099700927734,True,1
Hitomi_Soga,Hitomi_Soga,99.98949432373047,True,1
Rick_Carlisle,Rick_Carlisle,99.99939727783203,True,1
Ronaldo_Luis,Ronaldo_Luis,99.99559783935547,True,1
Fernando_Vargas,Matt_Damon,99.99440002441406,False,1
Lisa_Marie,Lisa_Marie,99.95960235595703,True,1
