actual,predicted,confidence,precision,recall
Ahmed_Chalabi,Ahmed_Chalabi,99.99889373779297,True,1
Dennis_Hastert,Dennis_Hastert,99.91699981689453,True,1
Lance_Bass,Lance_Bass,99.90029907226562,True,1
Martin_McGuinness,Martin_McGuinness,99.9884033203125,True,1
Anders_Fogh,Anders_Fogh,99.91639709472656,True,1
John_McCain,Jean_Charest,99.83609771728516,False,1
Vince_Carter,Vince_Carter,99.99559783935547,True,1
Claudia_Pechstein,,,,0
Franz_Muentefering,Franz_Muentefering,99.35680389404297,True,1
Dale_Earnhardt,Dale_Earnhardt,99.90029907226562,True,1
Justin_Leonard,Justin_Leonard,99.72699737548828,True,1
Brad_Garrett,Brad_Garrett,99.9375991821289,True,1
Carlos_Vives,Carlos_Vives,99.99440002441406,True,1
Pupi_Avati,Pupi_Avati,99.85179901123047,True,1
Tom_Crean,Tom_Crean,99.99559783935547,True,1
Daisy_Fuentes,Heidi_Klum,99.97470092773438,False,1
Padraig_Harrington,,,,0
Gunter_Pleuger,Gunter_Pleuger,99.99559783935547,True,1
Mary_Carey,Mary_Carey,99.26810455322266,True,1
Prince_Claus,Prince_Claus,99.9760971069336,True,1
Sepp_Blatter,Sepp_Blatter,99.9854965209961,True,1
Victoria_Clarke,Victoria_Clarke,99.93820190429688,True,1
Elizabeth_Dole,Elizabeth_Dole,99.9988021850586,True,1
Adam_Sandler,Adam_Sandler,99.97039794921875,True,1
Lee_Hoi-chang,Lee_Hoi-chang,99.97360229492188,True,1
Laura_Linney,Laura_Linney,99.87369537353516,True,1
Paul_Tagliabue,Romano_Prodi,99.94619750976562,False,1
Nadia_Petrova,Nadia_Petrova,99.96060180664062,True,1
John_Warner,John_Warner,99.97550201416016,True,1
Christine_Baumgartner,Christine_Baumgartner,99.89810180664062,True,1
Mireya_Moscoso,Mireya_Moscoso,99.97050476074219,True,1
Tim_Allen,Tim_Allen,99.98729705810547,True,1
Queen_Rania,Queen_Rania,99.99889373779297,True,1
Natalie_Maines,Natalie_Maines,99.94129943847656,True,1
Nia_Vardalos,Nia_Vardalos,99.94860076904297,True,1
Grant_Hackett,Albert_Costa,99.99810028076172,False,1
Alexander_Losyukov,Alexander_Losyukov,99.90779876708984,True,1
Barbara_Walters,Debbie_Reynolds,99.81330108642578,False,1
Todd_Haynes,Todd_Haynes,99.96189880371094,True,1
Gloria_Trevi,Gloria_Trevi,99.91889953613281,True,1
Yasar_Yakis,Yasar_Yakis,99.9478988647461,True,1
Yu_Shyi-kun,Yu_Shyi-kun,99.99559783935547,True,1
Rachel_Hunter,Rachel_Hunter,99.8218994140625,True,1
Jong_Wook,Jong_Wook,99.94670104980469,True,1
Franz_Fischler,Franz_Fischler,99.71500396728516,True,1
Angela_Merkel,Angela_Merkel,99.93699645996094,True,1
Katherine_Harris,Katherine_Harris,99.91110229492188,True,1
Jennifer_Connelly,Jennifer_Connelly,99.98949432373047,True,1
Yashwant_Sinha,Yashwant_Sinha,99.97949981689453,True,1
Conan_OBrien,Conan_OBrien,99.94860076904297,True,1
Alastair_Campbell,Alastair_Campbell,99.99960327148438,True,1
Sophia_Loren,Sophia_Loren,99.72769927978516,True,1
Ernie_Els,Ernie_Els,99.9541015625,True,1
Zinedine_Zidane,Zinedine_Zidane,99.98990631103516,True,1
Joseph_Estrada,Joseph_Estrada,99.99919891357422,True,1
Mick_Jagger,Mick_Jagger,99.83979797363281,True,1
Rob_Marshall,Rob_Marshall,99.94210052490234,True,1
Osama_bin,,,,0
Carson_Palmer,Carson_Palmer,99.94039916992188,True,1
Denzel_Washington,Denzel_Washington,99.99629974365234,True,1
Luis_Gonzalez,Luis_Gonzalez,99.97149658203125,True,1
Antony_Leung,Antony_Leung,99.98480224609375,True,1
Christopher_Reeve,Christopher_Reeve,99.96189880371094,True,1
Greg_Rusedski,Greg_Rusedski,99.99759674072266,True,1
William_Bulger,William_Bulger,99.73290252685547,True,1
Russell_Simmons,Russell_Simmons,99.99039459228516,True,1
Frank_Solich,Frank_Solich,99.9332046508789,True,1
Silvan_Shalom,Silvan_Shalom,99.9697036743164,True,1
Wolfgang_Schuessel,Wolfgang_Schuessel,99.93810272216797,True,1
Jose_Manuel,Jose_Manuel,99.99210357666016,True,1
Martina_McBride,Martina_McBride,99.98999786376953,True,1
Roy_Moore,Roy_Moore,99.98290252685547,True,1
Calista_Flockhart,Calista_Flockhart,99.99679565429688,True,1
Jan_Ullrich,Jan_Ullrich,99.99889373779297,True,1
Guillermo_Canas,Guillermo_Canas,99.99210357666016,True,1
Monica_Seles,Monica_Seles,99.97730255126953,True,1
Queen_Beatrix,Queen_Beatrix,99.8843994140625,True,1
Robert_Zoellick,Robert_Zoellick,99.86759948730469,True,1
Michael_Douglas,Michael_Douglas,99.86380004882812,True,1
Fujio_Cho,Fujio_Cho,99.95399475097656,True,1
Steven_Spielberg,Steven_Spielberg,99.97850036621094,True,1
Chen_Shui-bian,Chen_Shui-bian,99.90799713134766,True,1
Larry_Brown,Larry_Brown,99.93379974365234,True,1
Alvaro_Silva,Alvaro_Silva,99.99390411376953,True,1
Jim_Furyk,Jim_Furyk,99.9979019165039,True,1
Matt_Damon,Matt_Damon,99.98470306396484,True,1
Allyson_Felix,Allyson_Felix,99.97979736328125,True,1
James_Wolfensohn,James_Wolfensohn,99.95069885253906,True,1
Erika_Harold,Erika_Harold,99.89799499511719,True,1
Marcelo_Rios,Marcelo_Rios,99.99859619140625,True,1
Heath_Ledger,Heath_Ledger,99.9542007446289,True,1
Nick_Nolte,Nick_Nolte,99.89089965820312,True,1
Gwyneth_Paltrow,Gwyneth_Paltrow,99.91239929199219,True,1
Prince_Charles,Prince_Charles,99.9966049194336,True,1
Valery_Giscard,Valery_Giscard,99.81439971923828,True,1
Jean-Pierre_Raffarin,Jean-Pierre_Raffarin,99.97509765625,True,1
Jon_Gruden,Jon_Gruden,99.9688949584961,True,1
Michelle_Yeoh,Michelle_Yeoh,99.98270416259766,True,1
Natalie_Coughlin,Natalie_Coughlin,99.99769592285156,True,1
Ciro_Gomes,Ciro_Gomes,99.96949768066406,True,1
Omar_Sharif,Omar_Sharif,99.78810119628906,True,1
Thomas_Fargo,Thomas_Fargo,99.99349975585938,True,1
Bob_Graham,Bob_Graham,100.0,True,1
Rick_Pitino,Rick_Pitino,99.53369903564453,True,1
Bruce_Springsteen,Bruce_Springsteen,99.90579986572266,True,1
Arianna_Huffington,Arianna_Huffington,99.9916000366211,True,1
Tony_Stewart,Tony_Stewart,99.97820281982422,True,1
Zoran_Djindjic,Zoran_Djindjic,99.92630004882812,True,1
Michael_Chiklis,Michael_Chiklis,99.91769409179688,True,1
Kate_Winslet,Kate_Winslet,97.94740295410156,True,1
Jake_Gyllenhaal,Jake_Gyllenhaal,99.93009948730469,True,1
Cherie_Blair,Cherie_Blair,99.91909790039062,True,1
Matthew_Broderick,Matthew_Broderick,99.9884033203125,True,1
Arnoldo_Aleman,Arnoldo_Aleman,99.77989959716797,True,1
Reese_Witherspoon,Reese_Witherspoon,99.5094985961914,True,1
Donald_Fehr,Donald_Fehr,99.38999938964844,True,1
Ben_Affleck,Mike_Myers,99.99739837646484,False,1
Romano_Prodi,Romano_Prodi,99.94619750976562,True,1
Gene_Robinson,Gene_Robinson,99.97900390625,True,1
Susilo_Bambang,Susilo_Bambang,99.91769409179688,True,1
Felipe_Perez,Felipe_Perez,99.99230194091797,True,1
Elsa_Zylberstein,Raoul_Ruiz,99.95020294189453,False,1
Mian_Khursheed,Mian_Khursheed,99.99349975585938,True,1
Debbie_Reynolds,Debbie_Reynolds,99.81330108642578,True,1
Bud_Selig,Bud_Selig,99.96200561523438,True,1
James_Kopp,James_Kopp,99.4990005493164,True,1
Bernard_Law,Bernard_Law,99.939697265625,True,1
Christine_Todd,Christine_Todd,99.99169921875,True,1
Ai_Sugiyama,Ai_Sugiyama,99.99919891357422,True,1
Candie_Kung,Candie_Kung,99.918701171875,True,1
Robert_Kocharian,Robert_Kocharian,99.97750091552734,True,1
Mark_Hurlbert,Mark_Hurlbert,99.87889862060547,True,1
Kristanna_Loken,Kristanna_Loken,99.77780151367188,True,1
Colin_Montgomerie,Dean_Barkley,99.9697036743164,False,1
Rainer_Schuettler,Wayne_Ferreira,99.9927978515625,False,1
Rita_Wilson,Rita_Wilson,99.81930541992188,True,1
Rebekah_Chantay,Rebekah_Chantay,99.99979400634766,True,1
Tony_Bennett,Tony_Bennett,99.77619934082031,True,1
Hitomi_Soga,Hitomi_Soga,99.98059844970703,True,1
Rick_Carlisle,Rick_Carlisle,99.99930572509766,True,1
Ronaldo_Luis,Ronaldo_Luis,99.9896011352539,True,1
Fernando_Vargas,Sheryl_Crow,99.9718017578125,False,1
Lisa_Marie,Lisa_Marie,99.97810363769531,True,1
